88,2090482277004; 441141,1443879021
88,75468789827187; 457226,7385948334
88,67673937390452; 455680,01580498123
88,67673937390452; 454442,71352781274
88,67673937390452; 453205,41125064413
88,67673937390452; 451968,1089734755
88,75468789827187; 448565,6226546535
88,67673937390452; 447018,8998648013
88,67673937390452; 445781,5975876327
88,67673937390452; 444544,2953104642
88,67673937390452; 443461,65581794176
88,44289380080244; 442378,7314952449
88,44289380080244; 440213,4525102
89,22237904447599; 460320,56394810346
89,14443052010864; 458773,8411582513
89,22237904447599; 450422,14573075494
89,69007019068016; 465888,9938557106
89,61212166631282; 464342,2710658584
89,61212166631282; 463104,96878868993
89,61212166631282; 461867,6665115213
89,69007019068016; 457227,8779155306
89,61212166631282; 455681,1551256785
89,61212166631282; 454443,85284851
89,61212166631282; 453206,5505713414
89,37827609321073; 452278,2890332906
90,07981281251693; 468982,72426558915
90,07981281251693; 467745,42198842054
90,07981281251693; 460321,60832540924
90,07981281251693; 459084,3060482406
90,6254524830884; 475169,90025517193
90,54750395872111; 473623,17746531987
90,54750395872111; 472385,87518815126
90,54750395872111; 471148,57291098277
90,54750395872111; 469911,27063381416
90,6254524830884; 466508,784314992
90,54750395872111; 464962,06152513996
90,54750395872111; 463724,75924797135
90,54750395872111; 462487,45697080274
90,31365838561902; 461559,19543275214
90,31365838561902; 458156,6141705385
91,01519510492523; 478263,63066505047
91,01519510492523; 477026,328387882
91,01519510492523; 468365,21244770207
91,56083477549669; 484450,8066546334
91,48288625112934; 482904,0838647812
91,48288625112934; 481666,7815876127
91,48288625112934; 480429,4793104441
91,48288625112934; 479192,1770332755
91,56083477549669; 475789,69071445346
91,48288625112934; 474242,9679246013
91,48288625112934; 473005,6656474327
91,48288625112934; 471768,3633702642
91,48288625112934; 470685,7238777417
91,24904067802731; 469602,79955504485
91,24904067802731; 467437,52056999994
92,02852592170086; 487544,6320079034
91,95057739733352; 485997,90921805124
92,02852592170086; 477646,2137905549
92,49621706790498; 498062,27102418477
92,41826854353764; 496515,54823433264
92,41826854353764; 495278,2459571641
92,41826854353764; 494040,9436799956
92,41826854353764; 492803,641402827
92,41826854353764; 491566,3391256584
92,41826854353764; 490329,0368484899
92,41826854353764; 489091,7345713213
92,49621706790498; 484451,94597533054
92,41826854353764; 482905,2231854785
92,41826854353764; 481667,92090831
92,41826854353764; 480430,6186311414
92,18442297043555; 479502,35709309054
92,88595968974175; 503630,6059884004
92,88595968974175; 502393,30371123186
92,88595968974175; 501156,0014340633
92,88595968974175; 499918,69915689476
92,88595968974175; 487545,6763852092
92,88595968974175; 486308,3741080406
93,35365083594593; 514766,8961432661
93,35365083594593; 513529,59386609757
93,35365083594593; 512292,291588929
93,35365083594593; 511054,9893117604
93,35365083594593; 509817,68703459186
93,35365083594593; 508580,3847574233
93,35365083594593; 507343,08248025476
93,35365083594593; 506105,7802030862
93,35365083594593; 504868,4779259176
93,35365083594593; 498681,96654007485
93,35365083594593; 497444,66426290624
93,35365083594593; 496207,3619857377
93,35365083594593; 494970,0597085691
93,35365083594593; 493732,7574314006
93,35365083594593; 492495,455154232
93,35365083594593; 491258,1528770635
93,35365083594593; 490020,8505998949
93,35365083594593; 488938,2111073724
93,11980526284384; 485380,68223033845
93,82134198215005; 520953,9771894575
93,82134198215005; 519716,67491228896
93,82134198215005; 518479,37263512035
93,82134198215005; 517242,0703579518
93,82134198215005; 516004,76808078325
93,82134198215005; 503631,74530909763
93,82134198215005; 502394,4430319291
93,82134198215005; 501157,14075476053
93,82134198215005; 500074,501262238
94,3669816527215; 532090,3622877146
94,28903312835416; 530543,6394978624
94,28903312835416; 529306,3372206939
94,28903312835416; 528069,0349435253
94,28903312835416; 526831,7326663567
94,28903312835416; 525594,4303891882
94,28903312835416; 524357,1281120196
94,28903312835416; 523119,8258348511
94,28903312835416; 521882,5235576825
94,3669816527215; 514768,13040735474
94,28903312835416; 513221,40761750255
94,28903312835416; 511984,105340334
94,28903312835416; 510746,80306316545
94,28903312835416; 509509,5007859969
94,28903312835416; 508272,19850882835
94,28903312835416; 507034,8962316598
94,28903312835416; 505952,2567391373
94,05518755525213; 504869,3324164405
94,75672427455834; 537658,6972519304
94,75672427455834; 536421,3949747618
94,75672427455834; 535184,0926975932
94,75672427455834; 533946,7904204247
94,75672427455834; 520336,46537157043
94,75672427455834; 519099,1630944019
94,75672427455834; 517861,86081723333
94,75672427455834; 516779,2213247108
95,22441542076245; 548794,9874067958
95,22441542076245; 547557,6851296274
95,22441542076245; 546320,3828524589
95,22441542076245; 545083,0805752903
95,22441542076245; 543845,7782981216
95,22441542076245; 542608,4760209532
95,22441542076245; 541371,1737437845
95,22441542076245; 540133,8714666159
95,22441542076245; 538896,5691894474
95,22441542076245; 532710,0578036046
95,22441542076245; 531472,755526436
95,22441542076245; 530235,4532492675
95,22441542076245; 528998,150972099
95,22441542076245; 527760,8486949303
95,22441542076245; 526523,5464177618
95,22441542076245; 525286,2441405933
95,22441542076245; 524048,9418634247
95,22441542076245; 522811,6395862562
94,99056984766042; 521574,0524789133
95,69210656696663; 554982,0684529874
95,69210656696663; 553744,7661758187
95,69210656696663; 552507,4638986501
95,69210656696663; 551270,1616214816
95,69210656696663; 550032,8593443132
95,69210656696663; 537659,8365726275
95,69210656696663; 536422,5342954589
95,69210656696663; 535185,2320182903
95,69210656696663; 534102,5925257679
96,23774623753809; 566118,4535512445
96,15979771317075; 564571,7307613923
96,15979771317075; 563334,4284842238
96,15979771317075; 562097,1262070552
96,15979771317075; 560859,8239298866
96,15979771317075; 559622,5216527181
96,15979771317075; 558385,2193755496
96,15979771317075; 557147,9170983809
96,15979771317075; 555910,6148212124
96,23774623753809; 548796,2216708845
96,15979771317075; 547249,4988810325
96,15979771317075; 546012,196603864
96,15979771317075; 544774,8943266954
96,15979771317075; 543537,5920495267
96,15979771317075; 542300,2897723583
96,15979771317075; 541062,9874951896
96,15979771317075; 539980,3480026672
95,92595214006866; 538897,4236799704
96,70543738374221; 571686,8834588516
96,62748885937486; 570140,1606689994
96,62748885937486; 568902,8583918309
96,62748885937486; 567665,5561146623
96,70543738374221; 554364,6515784918
96,62748885937486; 552817,9287886396
96,62748885937486; 551580,626511471
96,39364328627283; 550652,3649734203
97,09518000557904; 590865,5434719215
97,09518000557904; 589628,2411947529
97,09518000557904; 588390,9389175843
97,09518000557904; 587153,6366404158
97,09518000557904; 585916,3343632472
97,09518000557904; 584679,0320860785
97,09518000557904; 583441,72980891
97,09518000557904; 582204,4275317414
97,09518000557904; 580967,1252545728
97,09518000557904; 579729,8229774043
97,09518000557904; 578492,5207002359
97,09518000557904; 577255,2184230672
97,09518000557904; 576017,9161458986
97,09518000557904; 574780,6138687301
97,09518000557904; 573543,3115915615
97,09518000557904; 566119,4979285502
97,09518000557904; 564882,1956513816
97,09518000557904; 563644,893374213
97,09518000557904; 562407,5910970445
97,09518000557904; 561170,2888198759
97,09518000557904; 559932,9865427073
97,09518000557904; 558695,6842655388
97,09518000557904; 557458,3819883703
96,86133443247695; 556220,7948810274
97,6408196761505; 602001,9285701785
97,56287115178316; 600455,2057803264
97,56287115178316; 599217,9035031579
97,56287115178316; 597980,6012259893
97,56287115178316; 596743,2989488207
97,56287115178316; 595505,9966716522
97,56287115178316; 594268,6943944836
97,56287115178316; 593031,392117315
97,56287115178316; 591794,0898401465
97,6408196761505; 572306,673918133
97,56287115178316; 570759,951128281
97,56287115178316; 569522,6488511123
97,56287115178316; 568440,0093585899
97,32902557868107; 567357,0850358931
98,03056229798727; 624892,495414754
98,03056229798727; 623655,1931375854
98,03056229798727; 622417,8908604169
98,03056229798727; 621180,5885832484
98,03056229798727; 619943,2863060798
98,03056229798727; 618705,9840289112
98,03056229798727; 617468,6817517427
98,03056229798727; 616231,3794745741
98,03056229798727; 614994,0771974055
98,03056229798727; 613756,774920237
98,03056229798727; 612519,4726430684
98,03056229798727; 611282,1703658998
98,03056229798727; 610044,8680887313
98,03056229798727; 608807,5658115628
98,03056229798727; 607570,2635343942
98,03056229798727; 606332,9612572256
98,03056229798727; 605095,6589800571
98,03056229798727; 603858,3567028885
98,03056229798727; 590248,0316540343
98,03056229798727; 589010,7293768658
98,03056229798727; 587773,4270996973
98,03056229798727; 586536,1248225287
98,03056229798727; 585298,8225453601
98,03056229798727; 584061,5202681916
98,03056229798727; 582824,217991023
98,03056229798727; 581586,9157138544
98,03056229798727; 580349,6134366859
98,03056229798727; 579112,3111595173
98,03056229798727; 577875,0088823487
98,03056229798727; 576637,7066051802
98,03056229798727; 575400,4043280117
98,03056229798727; 574163,1020508431
98,49825344419145; 636028,7855696196
98,49825344419145; 634791,4832924511
98,49825344419145; 633554,1810152826
98,49825344419145; 632316,8787381139
98,49825344419145; 631079,5764609454
98,49825344419145; 629842,2741837769
98,49825344419145; 628604,9719066083
98,49825344419145; 627367,6696294397
98,49825344419145; 626130,3673522712
98,49825344419145; 602621,6240860685
98,49825344419145; 601384,3218089
98,49825344419145; 600147,0195317315
98,49825344419145; 598909,7172545628
98,49825344419145; 597672,4149773943
98,49825344419145; 596435,1127002258
98,49825344419145; 595197,8104230572
98,49825344419145; 593960,5081458886
98,49825344419145; 592723,2058687201
98,49825344419145; 591485,9035915515
98,26440787108936; 572926,0846038489
98,26440787108936; 571998,1078959724
99,04389311476291; 659538,1934395623
98,96594459039557; 657991,4706497103
98,96594459039557; 656754,1683725417
98,96594459039557; 655516,8660953732
98,96594459039557; 654279,5638182046
98,96594459039557; 653042,261541036
98,96594459039557; 651804,9592638675
98,96594459039557; 650567,656986699
98,96594459039557; 649330,3547095304
98,96594459039557; 648093,0524323618
98,96594459039557; 646855,7501551933
98,96594459039557; 645618,4478780247
98,96594459039557; 644381,145600856
98,96594459039557; 643143,8433236876
98,96594459039557; 641906,5410465191
98,96594459039557; 640669,2387693503
98,96594459039557; 639431,9364921818
98,96594459039557; 638194,6342150134
98,96594459039557; 636957,3319378447
99,04389311476291; 624893,7296788427
98,96594459039557; 623347,0068889905
98,96594459039557; 622109,704611822
98,96594459039557; 620872,4023346534
98,96594459039557; 619635,1000574848
98,96594459039557; 618397,7977803163
98,96594459039557; 617160,4955031478
98,96594459039557; 615923,1932259792
98,96594459039557; 614685,8909488106
98,96594459039557; 613448,5886716421
98,96594459039557; 612211,2863944735
98,96594459039557; 610973,9841173049
98,96594459039557; 609736,6818401364
98,96594459039557; 608499,3795629679
98,96594459039557; 607262,0772857992
98,96594459039557; 606024,7750086307
98,96594459039557; 604787,4727314622
98,96594459039557; 603550,1704542936
98,73209901729348; 590248,8861445573
98,73209901729348; 589011,5838673888
99,43363573659968; 675004,9466211265
99,43363573659968; 673767,644343958
99,43363573659968; 672530,3420667895
99,43363573659968; 671293,0397896209
99,43363573659968; 670055,7375124523
99,43363573659968; 668818,4352352838
99,43363573659968; 667581,1329581152
99,43363573659968; 666343,8306809466
99,43363573659968; 665106,5284037781
99,43363573659968; 663869,2261266096
99,43363573659968; 662631,9238494409
99,43363573659968; 661394,6215722724
99,43363573659968; 635411,2737517327
99,43363573659968; 634173,971474564
99,43363573659968; 632936,6691973954
99,43363573659968; 631699,366920227
99,43363573659968; 630462,0646430585
99,43363573659968; 629224,7623658897
99,43363573659968; 627987,4600887212
99,43363573659968; 626750,1578115528
99,19979016349765; 602313,1530072994
99,9792754071712; 697277,0522139007
99,90132688280386; 695730,3294240485
99,90132688280386; 694493,02714688
99,90132688280386; 693255,7248697114
99,90132688280386; 692018,4225925428
99,90132688280386; 690781,1203153743
99,90132688280386; 689543,8180382057
99,90132688280386; 688306,5157610371
99,90132688280386; 687069,2134838686
99,90132688280386; 685831,9112067001
99,90132688280386; 684594,6089295314
99,90132688280386; 683357,3066523629
99,90132688280386; 682120,0043751944
99,90132688280386; 680882,7020980258
99,90132688280386; 679645,3998208572
99,90132688280386; 678408,0975436887
99,90132688280386; 677170,7952665201
99,90132688280386; 675933,4929893515
99,9792754071712; 660157,9838988439
99,90132688280386; 658611,2611089917
99,90132688280386; 657373,9588318232
99,90132688280386; 656136,6565546546
99,90132688280386; 654899,354277486
99,90132688280386; 653662,0520003175
99,90132688280386; 652424,749723149
99,90132688280386; 651187,4474459803
99,90132688280386; 649950,1451688118
99,90132688280386; 648712,8428916433
99,90132688280386; 647475,5406144747
99,90132688280386; 646238,2383373061
99,90132688280386; 645000,9360601376
99,90132688280386; 643763,633782969
99,90132688280386; 642526,3315058004
99,90132688280386; 641289,0292286319
99,90132688280386; 640051,7269514634
99,90132688280386; 638969,0874589408
99,66748130970177; 637886,163136244
99,66748130970177; 636648,8608590754
99,66748130970177; 625822,4659338505
100,36901802900798; 706557,2940096221
100,36901802900798; 705319,9917324535
100,36901802900798; 704082,689455285
100,36901802900798; 702845,3871781165
100,36901802900798; 701608,0849009479
100,36901802900798; 700370,7826237793
100,36901802900798; 699133,4803466108
100,36901802900798; 674387,4348032395
100,36901802900798; 673150,1325260709
