307,572262168001; 85991,57343768922
307,5705957121795; 84365,11255601305
307,6698887048707; 81518,80601307971
308,1790603939644; 79689,03752119408
308,48922948372046; 83145,26689475589
308,7941908990348; 81518,80601307971
308,790857987392; 78265,88424972747
309,4057801854847; 79892,34513140365
309,402447273842; 76639,4233680513
310,01736947193467; 78265,88424972747
310,01403656029186; 75012,96248637512
310,62895875838467; 76639,4233680513
310,62562584674185; 73386,50160469895
310,6241676978982; 71963,34833323234
311,24013143087916; 74606,34726595611
311,23617359830337; 70743,5026719753
311,85130410337376; 72573,27116386092
311,84797119173106; 69320,34940050857
312,46289338982376; 70946,81028218474
312,45956047818095; 67693,88851883251
313,17669196665224; 69320,34940050857
313,7924473926556; 71760,04072302289
313,3790274776327; 67287,27329841338
314,30120246779404; 69523,65701071813
314,91924927055186; 74199,7320455371
314,9175828147305; 72573,27116386092
314,91612466588674; 71150,11789239431
315,63638075902315; 75826,19292721327
316,14513583416147; 73589,80921490851
315,83704981418214; 72166,6559434419
316,7631826369194; 78265,88424972747
316,76151618109793; 76639,4233680513
316,7600580322543; 75216,27009658469
317,4803141253907; 79892,34513140365
318,09606955139407; 82332,03645391786
317,9892775075067; 77859,26902930846
317,6809831805497; 76232,80814763228
318,71182497739744; 84771,72777643206
318,7069644812517; 80027,88353821007
319,32758040340093; 87211,41909894627
319,3227199072552; 82467,57486072427
319,9433358294043; 89651,11042146059
319,93847533325857; 84907,26618323848
320,5590912554078; 92090,8017439748
320,55423075926205; 87346,95750575268
321,17484668141117; 94530,493066489
321,16998618526543; 89786,64882826689
321,68839281703606; 96970,1843890032
321,6833934495719; 92090,8017439748
322,3049814709502; 100223,10615235555
322,30331501512876; 98596,64527067938
322,29998210348595; 95343,72350732703
322,2985239546423; 93920,57023586042
323,0172524632758; 97105,72279580962
323,5323261834036; 101036,33659319358
323,53065972758213; 99409,87571151741
324,7588376679463; 101036,33659319358
324,7575878260802; 99816,49093193654
325,985349152489; 101036,33659319358
325,9840993106229; 99816,49093193654
327,21269386494225; 101849,56703403173
327,2110274091209; 100223,10615235555
327,8228250025485; 98799,95288088894
328,43878873552956; 101442,9518136126
328,4371222797082; 99816,49093193654
328,43483090295376; 97580,10721963178
329,04662849638146; 96156,95394816517
329,35658927915983; 99409,87571151741
329,66155069447416; 97783,41482984135
329,65821778283134; 94530,493066489
330,27313998092416; 96156,95394816517
330,26980706928134; 92904,03218481282
330,88472926737404; 94530,493066489
330,88139635573134; 91277,57130313665
331,49631855382404; 92904,03218481282
331,4929856421812; 89651,11042146059
332,10790784027404; 91277,57130313665
332,1045749286312; 88024,64953978441
332,7194971267238; 89651,11042146059
332,7161642150811; 86398,18865810824
332,71470606623734; 84975,03538664163
333,3310864131738; 88024,64953978441
333,32608704570964; 83145,26689475589
333,9422590856684; 85991,57343768922
333,94059262984706; 84365,11255601305
334,03988562253824; 81518,80601307971
333,6297986191579; 80298,96035182266
334,65064168107745; 79079,1146905655
334,2405546776971; 77859,26902930846
334,859226401388; 83145,26689475589
335,16377120274694; 81112,1907926607
335,26139773961665; 76639,4233680513
334,8513107362364; 75419,57770679414
335,77452726128615; 78672,49947014649
335,87215379815586; 74199,7320455371
335,46206679477564; 72979,88638427993
336,3852833198255; 76232,80814763228
336,4829098566952; 71760,04072302289
336,07282285331496; 70540,19506176573
336,9960393783647; 73793,11682511808
337,0936659152344; 69320,34940050857
336,68357891185417; 68100,50373925152
337,606795436904; 71353,42550260376
337,7044219737736; 66880,65807799436
338,2175514954431; 68913,73418008955
338,31517803231293; 64440,966755480156
338,8287241679377; 66880,65807799436
338,82393310745124; 62204,5830431754
339,4398968404324; 64847,58197589917
339,43823038461096; 63221,121094222995
339,53752337730214; 60374,814551289775
340,04627845244045; 58138,43083898502
340,3576973840627; 62814,50587380398
340,66224218542163; 60781,42977170879
340,66057572960017; 59154,968890032615
340,75986872229123; 56308,662347099395
341,37062478083055; 53868,97102458519
341,57920950114124; 57935,12322877557
341,88417091645545; 56308,662347099395
341,879379855969; 51632,58731228043
342,49534358895005; 54275,586245004204
342,4936771331287; 52649,12536332803
342,59297012581976; 49802,81882039481
343,1017252009582; 47566,43510809005
343,4131441325803; 52242,510142909014
343,71768893393914; 50209,43404081382
343,7160224781178; 48582,97315913765
343,81531547080897; 45736,66661620443
344,3238622389697; 43296,975293690106
344,63548947756954; 48176,35793871863
344,94003427892847; 46143,28183662344
344,938367823107; 44516,82095494727
345,0376608157982; 41670,51441201405
345,6484168743375; 39230,823089499725
345,85700159464807; 43296,975293690106
346,1619630099623; 41670,51441201405
346,1571719494758; 36994,439377195085
346,7731356824569; 39637,438309918856
346,77146922663553; 38010,97742824268
346,8707622193266; 35164,670885309344
347,4815182778658; 32724,97956279514
347,6901029981765; 36791,13176698552
347,9950644134908; 35164,670885309344
347,99006504602664; 30285,288240280934
348,6062370859854; 33131,594783214154
348,60457063016406; 31505,133901538095
348,703863622855; 28658,827358604758
348,5995712626999; 26625,751256509568
349,312953225573; 24592,675154414377
349,5232044017049; 30285,288240280934
349,52153794588344; 28658,827358604758
349,82649936119776; 27032,366476928582
349,8214999937336; 22152,983831900172
350,43767203369237; 24999,290374833392
350,436005577871; 23372,829493157333
350,5352985705622; 20526,522950223996
350,12521156718185; 19306,677288966835
351,1460546291014; 18086,83162770979
350,73596762572106; 16866,98596645263
351,35463934941197; 22152,983831900172
351,6591841507709; 20119,90772980498
351,7568106876407; 15647,140305195586
351,6525183274854; 13614,064203100395
351,9637289521298; 18086,83162770979
352,2638993069577; 11784,295711214654
352,5753182385798; 16460,370746033615
352,87986303993875; 14427,294643938425
352,8781965841174; 12800,83376226225
353,489369256612; 10767,757660167059
353,48791110776824; 9344,604388700449
353,79766358356903; 12394,218541843235
354,7154641271993; 10361,142439748044
354,71379767137796; 8734,681558071868
354,7121312155565; 7108,220676395693
355,93947592800987; 7921,451117233839
355,9378094721884; 6294,990235557663
355,93614301636705; 4668,529353881488
357,1634877288204; 5481,759794719634
357,1618212729991; 3855,298913043458
356,8543601739527; 3042,068472205312
358,4917918897863; 5075,144574300502
358,0812882724507; 3448,683692624443
359,7199698301504; 6701,605455976678
359,61588577697285; 4871,836964091053
359,3082163709488; 3855,298913043458
360,94731454260375; 7514,835896814824
360,53681092526824; 5888,375015138648
362,1754924829678; 9141,296778490883
362,07140842979015; 7311,5282866052585
363,3006279050427; 9954,52721932903
363,2989614492212; 8328,066337652854
364,5263061616746; 9141,296778490883
364,52505631980864; 7921,451117233839
365,7528176462173; 9141,296778490883
365,75156780435134; 7921,451117233839
366,9793291307599; 9141,296778490883
366,97766267493853; 7514,835896814824
368,2054240013473; 8734,681558071868
368,20396585250353; 7311,5282866052585
369,4315188719346; 8328,066337652854
369,43006072309095; 6904,913066186244
370,657613742522; 7921,451117233839
370,65615559367825; 6498,297845767229
371,9867511313985; 8328,066337652854
371,88245877124325; 6294,990235557663
373,1143862372054; 11580,988101005205
373,11271978138404; 9954,52721932903
373,1110533255626; 8328,066337652854
373,1095951767189; 6904,913066186244
373,8315177256767; 13207,448982681264
374,3450638613016; 15647,140305195586
374,340272800815; 10971,065270376625
374,0317701668803; 9141,296778490883
375,06219534977276; 17273,601186871645
375,05886243812995; 14020,67942351941
374,64835882079444; 12394,218541843235
375,57574148539777; 19713,292509385967
376,29287297386895; 21339,753391062026
376,28954006222614; 18086,83162770979
375,87903644489063; 16460,370746033615
375,87778660302456; 15240,525084776455
376,9086283998723; 23779,444713576348
377,5243838258758; 26219,136036090553
377,5195233297301; 21475,29179786844
377,10888084107614; 19713,292509385967
378,1401392518792; 28658,827358604758
378,13527875573357; 23914,983120382763
378,6536853875041; 31098,518681118963
378,6486860200399; 26219,136036090553
379,37248333179684; 34351,440444471315
379,2681909716415; 32318,364342376124
379,3674839643327; 29472,057799442904
378,95698034699694; 27845,59691776673
379,9882387578002; 36791,13176698552
380,6039941838036; 39230,823089499725
380,59913368765785; 34486,97885127773
380,1884911990038; 32724,97956279514
380,18682474318246; 31098,518681118963
381,1175403194285; 41670,51441201405
381,1125409519643; 36791,13176698552
381,83633826372113; 44923,43617536628
381,7320459035659; 42890,36007327109
381,83133889625697; 40044,05353033787
381,42083527892146; 38417,592648661695
382,9623069137067; 46549,89705704246
382,96064045788535; 44923,43617536628
382,6523461309283; 43296,975293690106
382,65067967510686; 41670,51441201405
384,1888183982493; 46549,89705704246
384,18715194242793; 44923,43617536628
385,415329882792; 46549,89705704246
385,41366342697063; 44923,43617536628
386,6418413673347; 46549,89705704246
386,6401749115133; 44923,43617536628
387,8679362379221; 46143,28183662344
387,86626978210063; 44516,82095494727
389,093614494554; 45330,051395785296
389,09194803873265; 43703,59051410924
390,3192927511859; 44516,82095494727
390,31762629536456; 42890,36007327109
390,0101651963182; 42077,12963243306
391,54455439386265; 43296,975293690106
391,5428879380412; 41670,51441201405
392,15510214542417; 40653,97636096645
392,77023265049456; 42483,744852852076
393,38182193694456; 40857,2839711759
393,99674413503726; 42483,744852852076
394,60875003544265; 41263,899191594915
395,22408884749063; 43296,975293690106
395,8360947478959; 42077,12963243306
396,451433559944; 44110,20573452825
397,0634394603493; 42890,36007327109
397,6787782723974; 44923,43617536628
398,29078417280266; 43703,59051410924
398,90612298485075; 45736,66661620443
399,51792057827845; 44313,5133447377
400,23484375977193; 45736,66661620443
401,3599791818467; 46549,89705704246
401,35852103300306; 45126,74378557585
402,5873238943001; 47363,12749788049
402,58565743847873; 45736,66661620443
403,8125855369768; 46143,28183662344
403,81091908115536; 44516,82095494727
405,03826379360873; 45330,051395785296
405,0365973377874; 43703,59051410924
404,72913623874103; 42890,36007327109
406,2631088223301; 43703,59051410924
406,26144236650873; 42077,12963243306
407,488787078962; 42890,36007327109
407,48712062314064; 41263,899191594915
407,1796595240942; 40450,668750756886
408,20050258601384; 39230,823089499725
408,40742085050294; 41670,51441201405
408,70925766115215; 36994,439377195085
409,3252213941332; 39637,438309918856
409,3235549383119; 38010,97742824268
409,9347276108065; 35977,90132614749
409,9332694619627; 34554,74805468088
410,5492331949439; 37197,746987404535
411,1604058674385; 35164,670885309344
411,15873941161703; 33538,210003633285
411,1572812627734; 32115,05673216656
412,07945625293473; 34351,440444471315
412,38441766824894; 32724,97956279514
412,3827512124276; 31098,518681118963
412,3812930635838; 29675,365409652353
412,9928823500338; 28048,904527976178
413,6088460830149; 30691,90346069995
413,60717962719355; 29065,442579023773
413,6048882504391; 26829,058866719133
414,2166858438668; 25405,905595252523
414,5266466266452; 28658,827358604758
414,8316080419595; 27032,366476928582
414,8282751303167; 23779,444713576348
415,4431973284095; 25405,905595252523
415,4398644167667; 22152,983831900172
416,0547866148594; 23779,444713576348
416,0514537032167; 20526,522950223996
416,6663759013094; 22152,983831900172
416,66304298966656; 18900,06206854782
417,2779651877594; 20526,522950223996
417,27463227611656; 17273,601186871645
417,88955447420915; 18900,06206854782
417,88642986954414; 15850,447915405035
418,50114376065915; 17273,601186871645
419,21494233748774; 15647,140305195586
419,1110665912877; 14020,67942351941
420,33882791769645; 15240,525084776455
420,3371614618751; 13614,064203100395
420,335911620009; 12394,218541843235
421,5636729464178; 13614,064203100395
421,56200649059633; 11987,60332142422
421,5607566487304; 10767,757660167059
422,7889345890944; 12394,218541843235
422,7872681332731; 10767,757660167059
422,47939042027133; 9547,911998910015
424,0162793015477; 13207,448982681264
424,01461284572633; 11580,988101005205
423,7067351327246; 10361,142439748044
425,34583330437965; 14020,67942351941
424,93532968704403; 12394,218541843235
426,5740112447437; 15647,140305195586
426,46992719156617; 13817,371813309845
426,1622577855421; 12800,83376226225
427,80218918510775; 17273,601186871645
427,6981051319302; 15443,83269498602
427,3904357259062; 14427,294643938425
428,9281578350933; 18900,06206854782
428,92649137927197; 17273,601186871645
428,6186136662702; 16053,7555256146
429,6452893235646; 20526,522950223996
430,1542527056806; 18493,446848128806
430,87346726392866; 22152,983831900172
430,769383210751; 20323,21534001443
431,9994359139141; 23779,444713576348
431,99776945809276; 22152,983831900172
431,689891745091; 20933,13817064301
433,2267806263676; 24592,675154414377
433,22511417054614; 22966,2142727382
434,4532921109103; 24592,675154414377
434,4520422690442; 23372,829493157333
435,68063682336356; 25405,905595252523
435,6789703675421; 23779,444713576348
437,00935759828485; 25405,905595252523
436,5988539809491; 23779,444713576348
438,1353262482703; 27032,366476928582
438,13365979244895; 25405,905595252523
437,8257820794472; 24186,059933995362
438,8524577367416; 28658,827358604758
439,3614211188577; 26625,751256509568
439,97842638672716; 30285,288240280934
439,9767599309057; 28658,827358604758
440,69555787519846; 31911,74912195711
441,20452125731435; 29878,67301986192
441,8215265251838; 33538,210003633285
441,81986006936245; 31911,74912195711
442,4364487232766; 35164,670885309344
443,1535802117479; 36791,13176698552
443,0484546236819; 33944,8252240523
442,74016029672487; 32318,364342376124
444,28038208964415; 39230,823089499725
444,2787156338227; 37604,362207823666
444,27725748497903; 36181,20893635694
443,9691714649996; 34758,05566489033
444,99751357811544; 40857,2839711759
445,50626865325376; 38620,90025887126
446,1243154560117; 43296,975293690106
446,1226490001902; 41670,51441201405
446,12119085134657; 40247,36114054732
446,84144694448287; 44923,43617536628
447,3504103265989; 42890,36007327109
447,9674155944683; 46549,89705704246
447,96574913864697; 44923,43617536628
448,67954771547556; 43296,975293690106
448,5756719692755; 41670,51441201405
448,88646597996467; 45736,66661620443
449,49805526641467; 44110,20573452825
449,8030166817289; 42483,744852852076
449,8013502259075; 40857,2839711759
449,79989207706376; 39434,13069970929
450,41148136351376; 37807,669818033115
451,02744509649483; 40450,668750756886
451,0257786406735; 38824,20786908071
451,1253493760015; 36248,97813976009
451,9452456401252; 38417,592648661695
452,2502070554393; 36791,13176698552
452,24854059961797; 35164,670885309344
452,2468741437965; 33538,210003633285
452,8584634302465; 31911,74912195711
452,85679697442515; 30285,288240280934
453,168424213025; 35164,670885309344
453,4733856283392; 33538,210003633285
453,46838626087504; 28658,827358604758
453,4667198050537; 27032,366476928582
453,7783470436535; 31911,74912195711
454,08330845896785; 30285,288240280934
454,0783090915037; 25405,905595252523
454,0766426356822; 23779,444713576348
454,38826987428206; 28658,827358604758
454,6932312895964; 27032,366476928582
454,6882319221322; 22152,983831900172
454,68656546631087; 20526,522950223996
454,9981927049107; 25405,905595252523
455,3031541202249; 23779,444713576348
455,29815475276075; 18900,06206854782
455,2966966039171; 17476,90879708121
455,60811553553924; 22152,983831900172
455,91307695085356; 20526,522950223996
455,9080775833894; 15647,140305195586
455,90661943454563; 14223,98703372886
456,52424962334817; 18493,446848128806
456,5225831675267; 16866,98596645263
456,62020970439653; 12394,218541843235
456,2101227010162; 11174,372880586074
457,1337558400214; 14833,90986435744
457,12875647255726; 9954,52721932903
457,1272983237135; 8531,37394786242
457,43871725533563; 13207,448982681264
457,74367867064984; 11580,988101005205
458,35485134314445; 9547,911998910015
458,3531848873231; 7921,451117233839
458,351935045457; 6701,605455976678
459,5796963718658; 7921,451117233839
459,57802991604433; 6294,990235557663
459,5767800741784; 5075,144574300502
460,804541400587; 6294,990235557663
460,8028749447657; 4668,529353881488
460,8016251028996; 3448,683692624443
462,0293864293084; 4668,529353881488
462,027719973487; 3042,068472205312
461,72025887444056; 2228,8380313672824
463,25631452780647; 5075,144574300502
463,254648071985; 3448,683692624443
462,94677035898326; 2228,8380313672824
464,5858685306383; 5888,375015138648
464,4817844774607; 4058,606523252907
465,81404647100237; 7514,835896814824
465,7099624178247; 5685,067404929083
465,4022930118007; 4668,529353881488
467,0422244113664; 9141,296778490883
466,9381403581888; 7311,5282866052585
466,6304709521647; 6294,990235557663
468,2695691238199; 9954,52721932903
467,85906550648417; 8328,066337652854
469,39553777380524; 11580,988101005205
469,3938713179839; 9954,52721932903
469,08599360498226; 8734,681558071868
470,6228824862586; 12394,218541843235
470,62121603043727; 10767,757660167059
471,9524364890906; 13207,448982681264
471,84835243591294; 11377,68049079564
473,17978120154396; 14020,67942351941
472,76927758420834; 12394,218541843235
474,4079591419081; 15647,140305195586
474,3038750887305; 13817,371813309845
475,6353038543614; 16460,370746033615
475,22480023702576; 14833,90986435744
476,86348179472543; 18086,83162770979
476,7593977415478; 16257,06313582405
477,989450444711; 19713,292509385967
477,98778398888953; 18086,83162770979
477,6799062758878; 16866,98596645263
479,31900444754297; 20526,522950223996
479,2149203943653; 18696,75445833837
480,547182387907; 22152,983831900172
480,44309833472937; 20323,21534001443
480,1354289287053; 19306,677288966835
481,67315103789235; 23779,444713576348
481,671484582071; 22152,983831900172
481,36360686906926; 20933,13817064301
482,90049575034584; 24592,675154414377
482,8988292945244; 22966,2142727382
484,12700723488854; 24592,675154414377
484,12554908604477; 23169,521882947767
485,45572800980983; 24592,675154414377
485,0456410064295; 23372,829493157333
486,5808634318845; 25405,905595252523
486,57919697606303; 23779,444713576348
487,8073749164272; 25405,905595252523
487,80570846060573; 23779,444713576348
489,0326365591038; 24186,059933995362
489,03097010328247; 22559,599052319187
490,25831481573584; 23372,829493157333
490,2566483599145; 21746,368611481157
490,2553985180484; 20526,522950223996
491,4831598444572; 21746,368611481157
491,4814933886357; 20119,90772980498
491,48024354676966; 18900,06206854782
492,7080048731783; 20119,90772980498
492,70633841735696; 18493,446848128806
492,7050885754909; 17273,601186871645
493,93284990189966; 18493,446848128806
493,9311834460782; 16866,98596645263
493,92993360421224; 15647,140305195586
495,1576949306209; 16866,98596645263
495,15602847479954; 15240,525084776455
495,15477863293347; 14020,67942351941
496,38253995934224; 15240,525084776455
496,3808735035209; 13614,064203100395
496,3794153546771; 12190,910931633669
497,6073849880636; 13614,064203100395
497,6057185322421; 11987,60332142422
497,2982574331958; 11174,372880586074
498,8326466307401; 12394,218541843235
498,83139678887403; 11174,372880586074
500,0591581152828; 12394,218541843235
500,05790827341673; 11174,372880586074
501,2856695998255; 12394,218541843235
501,28421145098173; 10971,065270376625
502,5121810843682; 12394,218541843235
502,51051462854684; 10767,757660167059
503,7378593410001; 11580,988101005205
503,73619288517875; 9954,52721932903
504,96312098367673; 10361,142439748044
504,9614545278554; 8734,681558071868
506,18879924030875; 9547,911998910015
506,1871327844874; 7921,451117233839
507,4144774969408; 8734,681558071868
507,4128110411193; 7108,220676395693
507,41156119925336; 5888,375015138648
508,639322525662; 7108,220676395693
508,63765606984066; 5481,759794719634
509,86458416833864; 5888,375015138648
509,8629177125172; 4261,914133462473
510,5769940319826; 2906,530065398896
511,08984581101527; 4668,529353881488
511,80322777388847; 2635,453251786297
511,3931407705081; 1415,6075905292528
512,9275299680526; 2635,453251786297
512,9258635122312; 1008,9923701101216
514,1536248386399; 2228,8380313672824
514,1521666897962; 805,6847599006724
515,3797197092272; 1822,2228109482676
515,3784698673611; 602,3771496911068
516,6062311937699; 1822,2228109482676
516,6049813519038; 602,3771496911068
517,8327426783126; 1822,2228109482676
517,8310762224911; 195,76192927209195
519,0592541628553; 1822,2228109482676
519,0575877070338; 195,76192927209195
520,285765647398; 1822,2228109482676
520,2840991915765; 195,76192927209195
521,5122771319406; 1822,2228109482676
521,5106106761191; 195,76192927209195
522,7387886164832; 1822,2228109482676
522,7371221606618; 195,76192927209195
523,965300101026; 1822,2228109482676
523,9636336452045; 195,76192927209195
525,1918115855686; 1822,2228109482676
525,1901451297472; 195,76192927209195
526,4183230701112; 1822,2228109482676
526,4166566142898; 195,76192927209195
527,6448345546539; 1822,2228109482676
527,6431680988325; 195,76192927209195
528,8713460391966; 1822,2228109482676
528,8696795833752; 195,76192927209195
530,0978575237393; 1822,2228109482676
530,0961910679179; 195,76192927209195
531,324369008282; 1822,2228109482676
531,3227025524606; 195,76192927209195
532,5508804928246; 1822,2228109482676
532,5492140370031; 195,76192927209195
533,7773919773673; 1822,2228109482676
533,7757255215458; 195,76192927209195
535,00390346191; 1822,2228109482676
535,0022370060885; 195,76192927209195
536,2304149464527; 1822,2228109482676
536,2287484906312; 195,76192927209195
537,4569264309954; 1822,2228109482676
537,4552599751739; 195,76192927209195
538,683437915538; 1822,2228109482676
538,6817714597165; 195,76192927209195
539,9099494000807; 1822,2228109482676
539,9082829442592; 195,76192927209195
541,1364608846234; 1822,2228109482676
541,1347944288019; 195,76192927209195
542,3629723691661; 1822,2228109482676
542,3613059133446; 195,76192927209195
543,5894838537087; 1822,2228109482676
543,5878173978872; 195,76192927209195
544,8159953382514; 1822,2228109482676
544,8143288824299; 195,76192927209195
546,042506822794; 1822,2228109482676
546,0408403669726; 195,76192927209195
547,2690183073368; 1822,2228109482676
547,2673518515153; 195,76192927209195
548,4955297918794; 1822,2228109482676
548,493863336058; 195,76192927209195
549,722041276422; 1822,2228109482676
549,7203748206006; 195,76192927209195
550,9485527609647; 1822,2228109482676
550,9468863051433; 195,76192927209195
552,1750642455074; 1822,2228109482676
552,173397789686; 195,76192927209195
553,4015757300501; 1822,2228109482676
553,3999092742287; 195,76192927209195
554,6280872145928; 1822,2228109482676
554,6264207587714; 195,76192927209195
555,8545986991354; 1822,2228109482676
555,852932243314; 195,76192927209195
557,0811101836781; 1822,2228109482676
557,0794437278566; 195,76192927209195
558,3076216682208; 1822,2228109482676
558,3059552123993; 195,76192927209195
559,5341331527635; 1822,2228109482676
559,532466696942; 195,76192927209195
560,7606446373061; 1822,2228109482676
560,7589781814846; 195,76192927209195
561,9871561218488; 1822,2228109482676
561,9854896660273; 195,76192927209195
563,2136676063915; 1822,2228109482676
563,21200115057; 195,76192927209195
564,4401790909342; 1822,2228109482676
564,4385126351127; 195,76192927209195
565,6666905754769; 1822,2228109482676
565,6650241196554; 195,76192927209195
566,8932020600195; 1822,2228109482676
566,891535604198; 195,76192927209195
568,1197135445622; 1822,2228109482676
568,1180470887407; 195,76192927209195
569,3462250291049; 1822,2228109482676
569,3445585732834; 195,76192927209195
570,5727365136476; 1822,2228109482676
570,5710700578261; 195,76192927209195
571,7992479981903; 1822,2228109482676
571,7975815423688; 195,76192927209195
573,0257594827328; 1822,2228109482676
573,0240930269114; 195,76192927209195
574,2522709672755; 1822,2228109482676
574,2506045114541; 195,76192927209195
575,4787824518182; 1822,2228109482676
575,4771159959968; 195,76192927209195
576,7052939363609; 1822,2228109482676
576,7036274805395; 195,76192927209195
577,9318054209035; 1822,2228109482676
577,930138965082; 195,76192927209195
579,1583169054462; 1822,2228109482676
579,1566504496247; 195,76192927209195
580,3848283899889; 1822,2228109482676
580,3831619341674; 195,76192927209195
581,6113398745316; 1822,2228109482676
581,6096734187101; 195,76192927209195
582,838684586985; 2635,453251786297
582,8370181311636; 1008,9923701101216
584,1682385898168; 3448,683692624443
584,0641545366392; 1618,915200738702
585,2942072398024; 5075,144574300502
585,2925407839809; 3448,683692624443
584,9846630709792; 2228,8380313672824
586,6237612426344; 5888,375015138648
586,5196771894567; 4058,606523252907
587,8519391829984; 7514,835896814824
587,7478551298208; 5685,067404929083
587,4401857237967; 4668,529353881488
589,0801171233625; 9141,296778490883
588,9760330701847; 7311,5282866052585
588,6683636641608; 6294,990235557663
590,3074618358158; 9954,52721932903
589,8969582184801; 8328,066337652854
591,5356397761799; 11580,988101005205
591,4315557230022; 9751,219609119464
591,1238863169782; 8734,681558071868
592,6616084261653; 13207,448982681264
592,659941970344; 11580,988101005205
592,6586921284779; 10361,142439748044
593,8872866827974; 12394,218541843235
593,885620226976; 10767,757660167059
595,1129649394293; 11580,988101005205
595,1112984836079; 9954,52721932903
596,3386431960613; 10767,757660167059
596,3369767402398; 9141,296778490883
597,5643214526933; 9954,52721932903
597,5626549968719; 8328,066337652854
598,2764535737005; 6701,605455976678
598,78958309537; 8734,681558071868
599,4007557678646; 6701,605455976678
599,3990893120432; 5075,144574300502
600,1131656315087; 3719,760506237042
600,6260174105411; 5481,759794719634
601,3393993734143; 3448,683692624443
601,2355236272143; 1822,2228109482676
602,4632849536231; 3042,068472205312
602,4616184978016; 1415,6075905292528
602,1541573987553; 602,3771496911068
603,6893798242104; 2635,453251786297
603,687713368389; 1008,9923701101216
604,9150580808424; 1822,2228109482676
604,9138082389763; 602,3771496911068
606,141569565385; 1822,2228109482676
606,1403197235189; 602,3771496911068
607,3680810499277; 1822,2228109482676
607,3664145941062; 195,76192927209195
608,5945925344704; 1822,2228109482676
608,5929260786489; 195,76192927209195
609,8211040190131; 1822,2228109482676
609,8194375631916; 195,76192927209195
611,0476155035558; 1822,2228109482676
611,0459490477343; 195,76192927209195
612,2741269880984; 1822,2228109482676
612,2724605322769; 195,76192927209195
613,5006384726411; 1822,2228109482676
613,4989720168196; 195,76192927209195
614,7271499571838; 1822,2228109482676
614,7254835013623; 195,76192927209195
615,9536614417265; 1822,2228109482676
615,951994985905; 195,76192927209195
617,2823822166478; 1822,2228109482676
616,871878599312; 195,76192927209195
618,509726929101; 2635,453251786297
618,0992233117654; 1008,9923701101216
619,7379048694651; 4261,914133462473
619,6338208162874; 2432,145641576848
619,3261514102634; 1415,6075905292528
620,9652495819186; 5075,144574300502
620,5547459645828; 3448,683692624443
622,1934275222826; 6701,605455976678
622,089343469105; 4871,836964091053
621,7816740630809; 3855,298913043458
623,4216054626467; 8328,066337652854
623,3175214094689; 6498,297845767229
623,009852003445; 5481,759794719634
624,6489501750999; 9141,296778490883
624,2384465577643; 7514,835896814824
625,8771281154641; 10767,757660167059
625,7730440622864; 8937,989168281434
627,1053060558281; 12394,218541843235
627,0012220026505; 10564,45004995761
626,6935525966264; 9547,911998910015
628,2300248639476; 12800,83376226225
628,2283584081262; 11174,372880586074
627,9208973090798; 10361,142439748044
629,4557031205794; 11987,60332142422
629,4540366647581; 10361,142439748044
630,6813813772114; 11174,372880586074
630,6797149213901; 9547,911998910015
631,9070596338435; 10361,142439748044
631,9053931780221; 8734,681558071868
633,1327378904755; 9547,911998910015
633,1310714346541; 7921,451117233839
632,8236103356077; 7108,220676395693
633,8444533975273; 5888,375015138648
634,0513716620164; 8328,066337652854
634,9691722056466; 6294,990235557663
634,9675057498252; 4668,529353881488
634,9662559079592; 3448,683692624443
636,194017234368; 4668,529353881488
636,1923507785466; 3042,068472205312
636,1911009366805; 1822,2228109482676
637,4188622630893; 3042,068472205312
637,4171958072678; 1415,6075905292528
637,1097347082215; 602,3771496911068
638,6449571336766; 2635,453251786297
638,6432906778552; 1008,9923701101216
639,8706353903086; 1822,2228109482676
639,8693855484426; 602,3771496911068
641,0971468748512; 1822,2228109482676
641,0958970329851; 602,3771496911068
642,3236583593939; 1822,2228109482676
642,3222002105501; 399,06953948165756
643,5501698439366; 1822,2228109482676
643,5485033881151; 195,76192927209195
644,7766813284793; 1822,2228109482676
644,7750148726578; 195,76192927209195
646,003192813022; 1822,2228109482676
646,0015263572005; 195,76192927209195
647,2297042975646; 1822,2228109482676
647,2280378417431; 195,76192927209195
648,4562157821073; 1822,2228109482676
648,4545493262858; 195,76192927209195
649,68272726665; 1822,2228109482676
649,6810608108285; 195,76192927209195
650,9092387511927; 1822,2228109482676
650,9075722953712; 195,76192927209195
652,1357502357353; 1822,2228109482676
652,1340837799138; 195,76192927209195
653,362261720278; 1822,2228109482676
653,3605952644565; 195,76192927209195
654,5887732048207; 1822,2228109482676
654,5871067489992; 195,76192927209195
655,8152846893634; 1822,2228109482676
655,8136182335419; 195,76192927209195
657,041796173906; 1822,2228109482676
657,0401297180846; 195,76192927209195
658,2683076584486; 1822,2228109482676
658,2666412026272; 195,76192927209195
659,4948191429913; 1822,2228109482676
659,4931526871699; 195,76192927209195
660,721330627534; 1822,2228109482676
660,7196641717126; 195,76192927209195
661,9478421120767; 1822,2228109482676
661,9461756562553; 195,76192927209195
663,1743535966194; 1822,2228109482676
663,172687140798; 195,76192927209195
664,400865081162; 1822,2228109482676
664,3991986253405; 195,76192927209195
665,6273765657047; 1822,2228109482676
665,6257101098832; 195,76192927209195
666,8538880502474; 1822,2228109482676
666,8522215944259; 195,76192927209195
668,0803995347901; 1822,2228109482676
668,0787330789686; 195,76192927209195
