379,0882877730111; 37031,893077768735
379,4039023720658; 35850,32033078314
379,3978811078549; 32305,60208982625
379,3958740197846; 31124,02934284066
379,71951697112047; 34668,74758379755
380,03513157017517; 33487,17483681196
380,0291103059643; 29942,456595855067
380,0273541039028; 28908,580442242674
380,35074616922986; 32305,60208982625
380,66636076828456; 31124,02934284066
380,6603395040736; 27579,311101883883
380,6585833020122; 26545,43494827149
380,98197536733915; 29942,456595855067
381,29758996639384; 28760,883848869475
381,2915687021829; 25216,165607912582
381,28981250012134; 24182,28945430019
381,6132045654484; 27579,311101883883
381,9288191645031; 26397,73835489829
381,92279790029227; 22853,0201139414
381,92104169823074; 21819,143960329005
382,2444337635578; 25216,165607912582
382,5600483626125; 24034,59286092699
382,55402709840166; 20489,874619970215
383,1927828767746; 22557,626927195
383,1907757887043; 21376,05418020941
383,1880160426076; 19751,39165310422
383,9273771105045; 18717,51549949171
384,1421355340266; 20489,874619970215
385,0924917353136; 19012,90868623811
385,09048464724333; 17831,335939252516
385,08847755917304; 16649,763192266924
386,359967851708; 17240,54956575972
386,3579607636377; 16058,976818774128
386,35595367556743; 14877,404071788536
387,62794574012; 15763,58363202773
387,62593865204974; 14582,010885042138
387,62443333599697; 13695,831324802944
389,00530992836343; 16354,370005520526
388,89717805857606; 15025,100665161735
388,5783019414072; 14286,61769829574
390,27780376493354; 17535,94275250612
390,1696718951463; 16206,673412147327
389,8507957779774; 15468,190445281332
391,55029760150387; 18717,51549949171
391,4421657317164; 17388,24615913292
391,1232896145475; 16649,763192266924
392,8227914380741; 19899,08824647742
392,7146595682866; 18569,81890611851
392,3957834511177; 17831,335939252516
394,0952852746442; 21080,66099346301
393,9871534048568; 19751,39165310422
395,3667755671793; 21671,447366955807
394,9412728962758; 20489,874619970215
396,6392694037495; 22853,0201139414
396,5311375339621; 21523,750773582608
397,80488580057624; 23443,806487434194
397,8031295985147; 22409,9303338218
399,0763760931113; 24034,59286092699
399,07436900504104; 22853,0201139414
400,34686284161114; 24034,59286092699
400,3451066395496; 23000,716707314597
401,6173495901111; 24034,59286092699
401,6158442740583; 23148,413300687796
402,887836338611; 24034,59286092699
402,8858292505407; 22853,0201139414
403,62527394710696; 21868,376158119994
404,1568177710582; 23148,413300687796
404,89542618092855; 21671,447366955807
404,4704252820426; 20785,267806716613
405,42178502736476; 19899,08824647742
406,0585337176674; 20785,267806716613
406,1612297239311; 18914,444290656014
407,32701337809704; 19603,69505973102
407,32500629002675; 18422,122312745312
407,0063810588666; 17831,335939252516
407,9577408041888; 16945,156379013322
408,59448949449154; 17831,335939252516
408,69718550075515; 15960,512423191918
409,8629691549211; 16649,763192266924
409,8609620668508; 15468,190445281332
409,8589549787805; 14286,61769829574
411,1304452713156; 14877,404071788536
411,1284381832452; 13695,831324802944
410,80981295208505; 13105,044951310148
411,8670465931157; 12218,865391070838
412,08180501663776; 13991,224511549342
413,0321612179248; 12514,258577817236
413,0301541298545; 11332,685830831644
412,7115288986944; 10741,899457338848
414,30114265037196; 11628,079017578042
414,2991355623017; 10446,50627059245
415,57062585483675; 11037,292644085246
415,5688696527752; 10003,416490472853
416,84010905930154; 10446,50627059245
416,83835285724; 9412,630116980057
418,11009403578385; 10151,113083846052
418,10808694771356; 8969,54033686046
419,379075468231; 9264,933523606858
419,3770683801606; 8083,360776621266
420,1165130767271; 7098,716820799862
420,64805690067817; 8378,753963367664
421,38666531054855; 6901,788029635674
421,27878432676994; 5720,215282649966
422,55077639132264; 6606,394842889276
422,54876930325236; 5424,822095903568
422,5472639871996; 4538,642535664374
423,8192560517522; 5424,822095903568
423,8172489636819; 4243,249348917976
423,8157436476291; 3357,069788678782
425,0877357121818; 4243,249348917976
425,0857286241114; 3061,676601932384
425,08372153604114; 1880,1038549467921
426,3552118285762; 2470,890228439588
426,35320474050593; 1289,3174814539962
426,3516994244533; 403,1379212148022
427,62369148900586; 1289,3174814539962
427,6216844009356; 107,7447344684042
427,30305916977545; -483,0416390245082
428,892672921453; 403,1379212148022
428,89116760540026; -483,0416390245082
430,16315966995296; 403,1379212148022
430,1616543539002; -483,0416390245082
431,4336464184529; 403,1379212148022
431,4316393303825; -778,4348257709062
432,7036313949352; 107,7447344684042
432,7018751928737; -926,1314191441052
433,9736163714175; -187,6484522781102
433,97211105536473; -1073,8280125173042
435,24410311991744; -187,6484522781102
435,24259780386467; -1073,8280125173042
436,5145898684174; -187,6484522781102
436,5130845523646; -1073,8280125173042
437,7850766169172; -187,6484522781102
437,7835713008644; -1073,8280125173042
439,05556336541713; -187,6484522781102
439,05405804936436; -1073,8280125173042
440,32605011391706; -187,6484522781102
440,3245447978643; -1073,8280125173042
441,596536862417; -187,6484522781102
441,5950315463642; -1073,8280125173042
442,8670236109168; -187,6484522781102
442,86551829486405; -1073,8280125173042
444,13751035941675; -187,6484522781102
444,136005043364; -1073,8280125173042
445,4079971079167; -187,6484522781102
445,4064917918639; -1073,8280125173042
446,6784838564166; -187,6484522781102
446,67697854036385; -1073,8280125173042
447,94897060491644; -187,6484522781102
447,94746528886367; -1073,8280125173042
449,2194573534164; -187,6484522781102
449,2179520373636; -1073,8280125173042
450,4899441019163; -187,6484522781102
450,48843878586354; -1073,8280125173042
451,76043085041624; -187,6484522781102
451,75892553436347; -1073,8280125173042
453,03091759891606; -187,6484522781102
453,0294122828633; -1073,8280125173042
454,301404347416; -187,6484522781102
454,2998990313632; -1073,8280125173042
455,57189109591593; -187,6484522781102
455,57038577986316; -1073,8280125173042
456,9482517401242; -187,6484522781102
456,5232508412381; -1073,8280125173042
458,21974203265927; 403,1379212148022
457,79423936175544; -778,4348257709062
459,4922358692294; 1584,7106682003941
459,0667331983258; 403,1379212148022
460,7647297057996; 2766,283415185986
460,339227034896; 1584,7106682003941
461,9323531906965; 4538,642535664374
461,93034610262623; 3357,069788678782
461,6112190994485; 2470,890228439588
462,56960365301677; 5720,215282649966
463,31272801104546; 6901,788029635674
463,30888109224406; 4637,106931246584
462,8837129360187; 3652,46297542518
463,8451081216924; 8674,147150114062
464,4823585840128; 9855,719897099654
464,4783444078721; 7492,57440312847
464,15871563267683; 6311,001656142762
464,1572103166242; 5424,822095903568
465,22548294204137; 11037,292644085246
465,22163602323997; 8772,611545696273
465,75786305268844; 12809,651764563634
466,3951135150086; 13991,224511549342
466,391099338868; 11628,079017578042
466,07147056367285; 10446,50627059245
466,0699652476201; 9560,326710353256
467,0323639773288; 15172,797258534934
467,02834980118826; 12809,651764563634
467,7754883353575; 16354,370005520526
467,7716414165561; 14089,688907131436
469,0469786278925; 16945,156379013322
468,6214759569889; 15763,58363202773
470,3194724644627; 18126,729125998914
470,21134059467533; 16797,459785640123
471,5909627569979; 18717,51549949171
471,1654600860941; 17535,94275250612
472,75708092584205; 19603,69505973102
472,75507383777176; 18422,122312745312
472,43644860661163; 17831,335939252516
473,3878083519338; 16945,156379013322
473,7094442151995; 19308,301872984506
474,02455704223655; 17831,335939252516
474,1269185338218; 15763,58363202773
473,70191763493585; 14877,404071788536
474,65327738025803; 13991,224511549342
474,9749132435236; 16354,370005520526
475,2905278425783; 15172,797258534934
475,2865136664377; 12809,651764563634
475,2847574643762; 11775,775610951241
475,9232623567402; 13695,831324802944
475,91849552257327; 10889,596050712047
476,5559968709024; 12218,865391070838
476,5519826947618; 9855,719897099654
477,18923315708207; 11037,292644085246
477,1852189809414; 8674,147150114062
477,18346277887997; 7640,270996501669
477,8219676712441; 9560,326710353256
477,81720083707717; 6754,091436262475
478,4547021854062; 8083,360776621266
478,4506880092656; 5720,215282649966
479,08793847158586; 6901,788029635674
479,0839242954453; 4538,642535664374
479,72117475776554; 5720,215282649966
479,71716058162497; 3357,069788678782
480,3544110439452; 4538,642535664374
480,35039686780465; 2175,49704169319
480,9876473301248; 3357,069788678782
480,9836331539842; 993,9242947075982
481,62088361630447; 2175,49704169319
481,6168694401639; -187,6484522781102
482,25411990248415; 993,9242947075982
482,99323008437216; -187,6484522781102
482,5682291854861; -1073,8280125173042
484,15784293716376; -187,6484522781102
484,156337621111; -1073,8280125173042
485,4283296856636; -187,6484522781102
485,4268243696108; -1073,8280125173042
486,6988164341635; -187,6484522781102
486,69731111811075; -1073,8280125173042
487,96930318266345; -187,6484522781102
487,9677978666107; -1073,8280125173042
489,2397899311634; -187,6484522781102
489,2382846151106; -1073,8280125173042
490,5102766796632; -187,6484522781102
490,50877136361044; -1073,8280125173042
491,78076342816314; -187,6484522781102
491,77925811211037; -1073,8280125173042
493,0512501766631; -187,6484522781102
493,0497448606103; -1073,8280125173042
494,321736925163; -187,6484522781102
494,32023160911024; -1073,8280125173042
495,59222367366283; -187,6484522781102
495,59071835761006; -1073,8280125173042
496,86271042216276; -187,6484522781102
496,86120510611; -1073,8280125173042
498,13420071469784; 403,1379212148022
498,13219362662744; -778,4348257709062
499,4046874631978; 403,1379212148022
499,40293126113625; -630,7382323977072
500,6751742116976; 403,1379212148022
500,6736688956448; -483,0416390245082
501,94566096019753; 403,1379212148022
501,94415564414476; -483,0416390245082
503,21614770869746; 403,1379212148022
503,2146423926447; -483,0416390245082
504,4866344571973; 403,1379212148022
504,4851291411445; -483,0416390245082
505,7571212056972; 403,1379212148022
505,7553650036357; -630,7382323977072
507,02760795419715; 403,1379212148022
507,02560086612675; -778,4348257709062
508,29709115866194; -187,6484522781102
508,29558584260917; -1073,8280125173042
509,56757790716176; -187,6484522781102
509,566072591109; -1073,8280125173042
510,8380646556617; -187,6484522781102
510,8365593396089; -1073,8280125173042
512,1085514041616; -187,6484522781102
512,1070460881089; -1073,8280125173042
513,3790381526616; -187,6484522781102
513,3775328366088; -1073,8280125173042
514,6495249011614; -187,6484522781102
514,6480195851086; -1073,8280125173042
515,9200116496613; -187,6484522781102
515,9185063336085; -1073,8280125173042
517,2963722938696; -187,6484522781102
516,8713713949835; -1073,8280125173042
518,5678625864047; 403,1379212148022
518,142359915501; -778,4348257709062
519,8403564229749; 1584,7106682003941
519,4148537520712; 403,1379212148022
521,112850259545; 2766,283415185986
520,6873475886414; 1584,7106682003941
522,3863476401503; 4538,642535664374
522,278215770363; 3209,373195305583
521,959339653194; 2470,890228439588
523,5529675810121; 5720,215282649966
523,5509604929418; 4538,642535664374
523,2318334897641; 3652,46297542518
524,2960919390408; 6901,788029635674
524,5048290983519; 5129,42890915717
525,5695893196461; 8674,147150114062
525,4612065638499; 7197,181216382072
525,1420795606722; 6311,001656142762
526,8430867002515; 10446,50627059245
526,7347039444553; 8969,54033686046
526,4155769412775; 8083,360776621266
528,0087030970782; 11037,292644085246
528,0066960090079; 9855,719897099654
529,278186301543; 10446,50627059245
529,2761792134727; 9264,933523606858
529,9101681576786; 8526,450556740863
530,5471677339901; 9560,326710353256
531,2857761438605; 8083,360776621266
532,4508907686698; 8378,753963367664
532,4488836805995; 7197,181216382072
532,4473783645467; 6311,001656142762
533,7193704290993; 7197,181216382072
533,717363341029; 6015,608469396364
533,7153562529587; 4834,035722410772
534,9868465454938; 5424,822095903568
534,9848394574235; 4243,249348917976
534,9828323693531; 3061,676601932384
536,2543226618882; 3652,46297542518
536,2523155738179; 2470,890228439588
536,2503084857476; 1289,3174814539962
537,5217987782826; 1880,1038549467921
537,5197916902123; 698,5311079612002
537,5182863741596; -187,6484522781102
538,7902784387122; 698,5311079612002
538,7885222366507; -335,3450456513092
540,0602634151946; 403,1379212148022
540,0587580991419; -483,0416390245082
541,3307501636946; 403,1379212148022
541,328993961633; -630,7382323977072
542,6012369121944; 403,1379212148022
542,599229824124; -778,4348257709062
543,9786011004379; 993,9242947075982
543,5530984295342; -187,6484522781102
545,251094937008; 2175,49704169319
545,1429630672205; 846,2277013343992
544,8240869500517; 107,7447344684042
546,5235887735782; 3357,069788678782
546,4154569037909; 2027,8004483199911
546,0965807866219; 1289,3174814539962
547,69020871444; 4538,642535664374
547,6882016263697; 3357,069788678782
547,369074623192; 2470,890228439588
548,4333330724687; 5720,215282649966
548,6420702317798; 3947,856162171578
549,6009565573656; 7492,57440312847
549,5989494692953; 6311,001656142762
549,5971932672338; 5277,125502530369
550,3440809153942; 8674,147150114062
550,5528180747054; 6901,788029635674
551,6175782959997; 10446,50627059245
551,5091955402035; 8969,54033686046
551,1900685370257; 8083,360776621266
552,7831946928263; 11037,292644085246
552,781187604756; 9855,719897099654
554,0526778972911; 10446,50627059245
554,0506708092208; 9264,933523606858
554,6846597534268; 8526,450556740863
555,3216593297383; 9560,326710353256
556,0602677396087; 8083,360776621266
557,2253823644178; 8378,753963367664
557,2233752763475; 7197,181216382072
557,2218699602947; 6311,001656142762
558,4938620248474; 7197,181216382072
558,4918549367771; 6015,608469396364
558,4898478487069; 4834,035722410772
559,7613381412419; 5424,822095903568
559,7593310531716; 4243,249348917976
559,4407058220114; 3652,46297542518
560,497939463042; 2766,283415185986
560,7126978865641; 4538,642535664374
561,663054087851; 3061,676601932384
561,6610469997808; 1880,1038549467921
561,6595416837281; 993,9242947075982
562,9315337482807; 1880,1038549467921
562,9295266602104; 698,5311079612002
562,6109014290503; 107,7447344684042
564,200515180728; 993,9242947075982
564,1987589786664; -39,951858904911205
565,4705001572103; 698,5311079612002
565,4687439551487; -335,3450456513092
566,7404851336926; 403,1379212148022
566,738728931631; -630,7382323977072
568,0109718821925; 403,1379212148022
568,0089647941221; -778,4348257709062
569,2804550866573; -187,6484522781102
569,2789497706045; -1073,8280125173042
570,5509418351572; -187,6484522781102
570,5494365191045; -1073,8280125173042
571,821428583657; -187,6484522781102
571,8199232676043; -1073,8280125173042
573,091915332157; -187,6484522781102
573,0904100161042; -1073,8280125173042
574,3624020806569; -187,6484522781102
574,3608967646041; -1073,8280125173042
575,6328888291567; -187,6484522781102
575,631383513104; -1073,8280125173042
576,9033755776567; -187,6484522781102
576,9018702616039; -1073,8280125173042
578,1738623261566; -187,6484522781102
578,1723570101038; -1073,8280125173042
579,4443490746565; -187,6484522781102
579,4428437586038; -1073,8280125173042
580,7148358231564; -187,6484522781102
580,7133305071036; -1073,8280125173042
581,9853225716563; -187,6484522781102
581,9838172556035; -1073,8280125173042
583,2558093201562; -187,6484522781102
583,2543040041035; -1073,8280125173042
584,5262960686562; -187,6484522781102
584,5247907526034; -1073,8280125173042
585,796782817156; -187,6484522781102
585,7952775011032; -1073,8280125173042
587,0672695656559; -187,6484522781102
587,0657642496031; -1073,8280125173042
588,3377563141559; -187,6484522781102
588,3362509981031; -1073,8280125173042
589,6082430626558; -187,6484522781102
589,606737746603; -1073,8280125173042
590,8787298111556; -187,6484522781102
590,8772244951028; -1073,8280125173042
592,1492165596555; -187,6484522781102
592,1477112436028; -1073,8280125173042
593,4197033081555; -187,6484522781102
593,4181979921027; -1073,8280125173042
594,6901900566553; -187,6484522781102
594,6886847406025; -1073,8280125173042
595,9606768051552; -187,6484522781102
595,9591714891025; -1073,8280125173042
597,2311635536552; -187,6484522781102
597,2296582376024; -1073,8280125173042
598,5016503021551; -187,6484522781102
598,5001449861023; -1073,8280125173042
599,7726388226724; 107,7447344684042
599,7708826206109; -926,1314191441052
601,0426237991549; -187,6484522781102
601,0411184831021; -1073,8280125173042
602,3131105476548; -187,6484522781102
602,311605231602; -1073,8280125173042
603,5835972961547; -187,6484522781102
603,582091980102; -1073,8280125173042
604,8540840446545; -187,6484522781102
604,8525787286018; -1073,8280125173042
606,1245707931545; -187,6484522781102
606,1230654771017; -1073,8280125173042
607,3950575416544; -187,6484522781102
607,3935522256016; -1073,8280125173042
608,6655442901542; -187,6484522781102
608,6640389741015; -1073,8280125173042
609,9360310386542; -187,6484522781102
609,9345257226014; -1073,8280125173042
611,2065177871541; -187,6484522781102
611,2050124711013; -1073,8280125173042
612,477004535654; -187,6484522781102
612,4754992196013; -1073,8280125173042
613,7474912841539; -187,6484522781102
613,7459859681011; -1073,8280125173042
615,0179780326538; -187,6484522781102
615,016472716601; -1073,8280125173042
616,2884647811537; -187,6484522781102
616,286959465101; -1073,8280125173042
617,5589515296537; -187,6484522781102
617,5574462136009; -1073,8280125173042
618,8294382781535; -187,6484522781102
618,8279329621007; -1073,8280125173042
620,0999250266534; -187,6484522781102
620,0984197106006; -1073,8280125173042
621,3704117751533; -187,6484522781102
621,3689064591006; -1073,8280125173042
622,6408985236533; -187,6484522781102
622,6393932076005; -1073,8280125173042
623,9113852721531; -187,6484522781102
623,9098799561003; -1073,8280125173042
625,181872020653; -187,6484522781102
625,1803667046003; -1073,8280125173042
626,452358769153; -187,6484522781102
626,4508534531002; -1073,8280125173042
627,7228455176528; -187,6484522781102
627,7213402016; -1073,8280125173042
628,9933322661527; -187,6484522781102
628,9918269501; -1073,8280125173042
630,2638190146527; -187,6484522781102
630,2623136985999; -1073,8280125173042
631,5343057631526; -187,6484522781102
631,5328004470998; -1073,8280125173042
632,8047925116524; -187,6484522781102
632,8032871955996; -1073,8280125173042
634,0752792601523; -187,6484522781102
634,0737739440996; -1073,8280125173042
635,3457660086523; -187,6484522781102
635,3442606925995; -1073,8280125173042
636,6162527571522; -187,6484522781102
636,6147474410994; -1073,8280125173042
637,886739505652; -187,6484522781102
637,8852341895993; -1073,8280125173042
639,157226254152; -187,6484522781102
639,1557209380992; -1073,8280125173042
640,4277130026519; -187,6484522781102
640,4262076865991; -1073,8280125173042
641,6981997511518; -187,6484522781102
641,6966944350991; -1073,8280125173042
642,9686864996517; -187,6484522781102
642,9671811835989; -1073,8280125173042
644,2391732481516; -187,6484522781102
644,2376679320988; -1073,8280125173042
645,5096599966515; -187,6484522781102
645,5081546805988; -1073,8280125173042
646,7801467451513; -187,6484522781102
646,7786414290986; -1073,8280125173042
648,0506334936513; -187,6484522781102
648,0491281775985; -1073,8280125173042
649,3211202421512; -187,6484522781102
649,3196149260984; -1073,8280125173042
650,5916069906511; -187,6484522781102
650,5901016745984; -1073,8280125173042
651,862093739151; -187,6484522781102
651,8605884230982; -1073,8280125173042
653,1325804876509; -187,6484522781102
653,1310751715981; -1073,8280125173042
654,4030672361508; -187,6484522781102
654,4015619200981; -1073,8280125173042
655,6735539846508; -187,6484522781102
655,672048668598; -1073,8280125173042
656,9440407331506; -187,6484522781102
656,9425354170978; -1073,8280125173042
658,2145274816505; -187,6484522781102
658,2130221655977; -1073,8280125173042
659,4850142301505; -187,6484522781102
659,4835089140977; -1073,8280125173042
660,7555009786504; -187,6484522781102
660,7539956625976; -1073,8280125173042
662,0259877271502; -187,6484522781102
662,0244824110974; -1073,8280125173042
663,2964744756501; -187,6484522781102
663,2949691595974; -1073,8280125173042
664,5669612241501; -187,6484522781102
664,5654559080973; -1073,8280125173042
665,8374479726499; -187,6484522781102
665,8359426565971; -1073,8280125173042
667,1079347211498; -187,6484522781102
667,1064294050971; -1073,8280125173042
668,3784214696498; -187,6484522781102
668,376916153597; -1073,8280125173042
669,6489082181497; -187,6484522781102
669,6474029020969; -1073,8280125173042
670,9193949666495; -187,6484522781102
670,9178896505967; -1073,8280125173042
672,1898817151495; -187,6484522781102
672,1883763990967; -1073,8280125173042
673,4603684636494; -187,6484522781102
673,4588631475966; -1073,8280125173042
674,7308552121493; -187,6484522781102
674,7293498960966; -1073,8280125173042
676,0013419606491; -187,6484522781102
675,9998366445964; -1073,8280125173042
677,2718287091491; -187,6484522781102
677,2703233930963; -1073,8280125173042
678,542315457649; -187,6484522781102
678,5408101415962; -1073,8280125173042
679,812802206149; -187,6484522781102
679,8112968900962; -1073,8280125173042
681,0832889546488; -187,6484522781102
681,081783638596; -1073,8280125173042
682,3537757031487; -187,6484522781102
682,3522703870959; -1073,8280125173042
683,6242624516486; -187,6484522781102
683,6227571355959; -1073,8280125173042
684,8947492001485; -187,6484522781102
684,8932438840957; -1073,8280125173042
686,1652359486484; -187,6484522781102
686,1637306325956; -1073,8280125173042
687,4357226971483; -187,6484522781102
687,4342173810956; -1073,8280125173042
688,7062094456483; -187,6484522781102
688,7047041295955; -1073,8280125173042
689,9766961941481; -187,6484522781102
689,9751908780953; -1073,8280125173042
691,247182942648; -187,6484522781102
691,2456776265952; -1073,8280125173042
692,517669691148; -187,6484522781102
692,5161643750952; -1073,8280125173042
693,7881564396479; -187,6484522781102
693,7866511235951; -1073,8280125173042
695,0586431881477; -187,6484522781102
695,0571378720949; -1073,8280125173042
696,3291299366476; -187,6484522781102
696,3276246205949; -1073,8280125173042
697,5996166851476; -187,6484522781102
697,5981113690948; -1073,8280125173042
698,8711069776825; 403,1379212148022
698,8690998896121; -778,4348257709062
700,1405901821473; -187,6484522781102
700,1390848660945; -1073,8280125173042
701,4110769306473; -187,6484522781102
701,4095716145945; -1073,8280125173042
702,6815636791472; -187,6484522781102
702,6800583630944; -1073,8280125173042
703,952050427647; -187,6484522781102
703,9505451115942; -1073,8280125173042
705,222537176147; -187,6484522781102
705,2210318600942; -1073,8280125173042
706,4930239246469; -187,6484522781102
706,4915186085941; -1073,8280125173042
707,7635106731468; -187,6484522781102
707,762005357094; -1073,8280125173042
709,0339974216466; -187,6484522781102
709,0324921055939; -1073,8280125173042
710,3044841701466; -187,6484522781102
710,3029788540938; -1073,8280125173042
711,5749709186465; -187,6484522781102
711,5734656025937; -1073,8280125173042
712,8454576671464; -187,6484522781102
712,8439523510937; -1073,8280125173042
714,1159444156463; -187,6484522781102
714,1144390995935; -1073,8280125173042
715,3864311641462; -187,6484522781102
715,3849258480934; -1073,8280125173042
716,6569179126461; -187,6484522781102
716,6554125965934; -1073,8280125173042
717,9274046611459; -187,6484522781102
717,9258993450932; -1073,8280125173042
719,1978914096459; -187,6484522781102
719,1963860935931; -1073,8280125173042
720,4683781581458; -187,6484522781102
720,466872842093; -1073,8280125173042
721,7388649066457; -187,6484522781102
721,737359590593; -1073,8280125173042
723,0093516551456; -187,6484522781102
723,0078463390928; -1073,8280125173042
724,2798384036455; -187,6484522781102
724,2783330875927; -1073,8280125173042
725,5503251521454; -187,6484522781102
725,5488198360927; -1073,8280125173042
726,8208119006454; -187,6484522781102
726,8193065845926; -1073,8280125173042
728,0912986491452; -187,6484522781102
728,0897933330924; -1073,8280125173042
729,3617853976451; -187,6484522781102
729,3602800815924; -1073,8280125173042
730,632272146145; -187,6484522781102
730,6307668300923; -1073,8280125173042
731,902758894645; -187,6484522781102
731,9012535785922; -1073,8280125173042
733,1732456431448; -187,6484522781102
733,171740327092; -1073,8280125173042
734,4437323916447; -187,6484522781102
734,442227075592; -1073,8280125173042
735,7142191401447; -187,6484522781102
735,7127138240919; -1073,8280125173042
736,9847058886445; -187,6484522781102
736,9832005725917; -1073,8280125173042
738,2551926371444; -187,6484522781102
738,2536873210917; -1073,8280125173042
739,5256793856444; -187,6484522781102
739,5241740695916; -1073,8280125173042
740,7961661341443; -187,6484522781102
740,7946608180915; -1073,8280125173042
742,0666528826441; -187,6484522781102
742,0651475665913; -1073,8280125173042
743,337139631144; -187,6484522781102
743,3356343150913; -1073,8280125173042
744,607626379644; -187,6484522781102
744,6061210635912; -1073,8280125173042
745,8781131281439; -187,6484522781102
745,8766078120912; -1073,8280125173042
747,1485998766437; -187,6484522781102
747,147094560591; -1073,8280125173042
748,4190866251437; -187,6484522781102
748,4175813090909; -1073,8280125173042
749,6895733736436; -187,6484522781102
749,6880680575908; -1073,8280125173042
750,9600601221435; -187,6484522781102
750,9585548060908; -1073,8280125173042
752,2305468706434; -187,6484522781102
752,2290415545906; -1073,8280125173042
753,5010336191433; -187,6484522781102
753,4995283030905; -1073,8280125173042
754,7715203676432; -187,6484522781102
754,7700150515905; -1073,8280125173042
756,042007116143; -187,6484522781102
756,0405018000903; -1073,8280125173042
757,312493864643; -187,6484522781102
757,3109885485902; -1073,8280125173042
758,5829806131429; -187,6484522781102
758,5814752970902; -1073,8280125173042
759,8534673616429; -187,6484522781102
759,8519620455901; -1073,8280125173042
761,1239541101427; -187,6484522781102
761,1224487940899; -1073,8280125173042
762,3944408586426; -187,6484522781102
762,3929355425898; -1073,8280125173042
763,6649276071425; -187,6484522781102
763,6634222910898; -1073,8280125173042
764,9354143556425; -187,6484522781102
764,9339090395897; -1073,8280125173042
766,2059011041423; -187,6484522781102
766,2043957880895; -1073,8280125173042
767,4763878526422; -187,6484522781102
767,4748825365895; -1073,8280125173042
768,7468746011422; -187,6484522781102
768,7453692850894; -1073,8280125173042
770,0173613496421; -187,6484522781102
770,0158560335893; -1073,8280125173042
771,2878480981419; -187,6484522781102
771,2863427820892; -1073,8280125173042
772,5583348466419; -187,6484522781102
772,5568295305891; -1073,8280125173042
773,8288215951418; -187,6484522781102
773,827316279089; -1073,8280125173042
775,0993083436416; -187,6484522781102
775,0978030275888; -1073,8280125173042
776,3697950921415; -187,6484522781102
776,3682897760888; -1073,8280125173042
777,6402818406415; -187,6484522781102
777,6387765245887; -1073,8280125173042
778,9107685891414; -187,6484522781102
778,9092632730886; -1073,8280125173042
780,1812553376412; -187,6484522781102
780,1797500215885; -1073,8280125173042
781,4517420861412; -187,6484522781102
781,4502367700884; -1073,8280125173042
782,7222288346411; -187,6484522781102
782,7207235185883; -1073,8280125173042
783,992715583141; -187,6484522781102
783,9912102670883; -1073,8280125173042
785,2632023316409; -187,6484522781102
785,2616970155881; -1073,8280125173042
786,5336890801408; -187,6484522781102
786,532183764088; -1073,8280125173042
787,8041758286407; -187,6484522781102
787,802670512588; -1073,8280125173042
789,0746625771405; -187,6484522781102
789,0731572610878; -1073,8280125173042
790,3451493256405; -187,6484522781102
790,3436440095877; -1073,8280125173042
791,6156360741404; -187,6484522781102
791,6141307580876; -1073,8280125173042
792,8861228226403; -187,6484522781102
792,8846175065876; -1073,8280125173042
794,1566095711402; -187,6484522781102
794,1551042550874; -1073,8280125173042
795,4270963196401; -187,6484522781102
795,4255910035873; -1073,8280125173042
796,69758306814; -187,6484522781102
796,6960777520873; -1073,8280125173042
797,96806981664; -187,6484522781102
797,9665645005872; -1073,8280125173042
799,2385565651398; -187,6484522781102
799,237051249087; -1073,8280125173042
800,614917209348; -187,6484522781102
800,189916310462; -1073,8280125173042
801,7800318341572; 107,7447344684042
801,7782756320956; -926,1314191441052
803,0500168106396; -187,6484522781102
803,0485114945868; -1073,8280125173042
804,3205035591394; -187,6484522781102
804,3189982430866; -1073,8280125173042
805,5909903076393; -187,6484522781102
805,5894849915866; -1073,8280125173042
806,8614770561393; -187,6484522781102
806,8599717400865; -1073,8280125173042
808,1319638046391; -187,6484522781102
808,1304584885863; -1073,8280125173042
809,402450553139; -187,6484522781102
809,4009452370863; -1073,8280125173042
810,672937301639; -187,6484522781102
810,6714319855862; -1073,8280125173042
811,9434240501389; -187,6484522781102
811,9419187340861; -1073,8280125173042
813,2139107986387; -187,6484522781102
813,212405482586; -1073,8280125173042
814,4843975471387; -187,6484522781102
814,4828922310859; -1073,8280125173042
815,7548842956386; -187,6484522781102
815,7533789795858; -1073,8280125173042
817,0253710441385; -187,6484522781102
817,0238657280858; -1073,8280125173042
818,2958577926383; -187,6484522781102
818,2943524765856; -1073,8280125173042
819,5663445411383; -187,6484522781102
819,5648392250855; -1073,8280125173042
820,8368312896382; -187,6484522781102
820,8353259735854; -1073,8280125173042
822,1073180381381; -187,6484522781102
822,1058127220854; -1073,8280125173042
823,377804786638; -187,6484522781102
823,3762994705852; -1073,8280125173042
824,6482915351379; -187,6484522781102
824,6467862190851; -1073,8280125173042
825,9187782836378; -187,6484522781102
825,9172729675851; -1073,8280125173042
827,1892650321377; -187,6484522781102
827,1877597160849; -1073,8280125173042
828,4597517806376; -187,6484522781102
828,4582464645848; -1073,8280125173042
829,7302385291374; -187,6484522781102
829,7287332130846; -1073,8280125173042
831,0007252776373; -187,6484522781102
830,9992199615846; -1073,8280125173042
832,2712120261373; -187,6484522781102
832,2697067100845; -1073,8280125173042
833,5416987746372; -187,6484522781102
833,5401934585844; -1073,8280125173042
834,8121855231369; -187,6484522781102
834,8106802070841; -1073,8280125173042
